2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'TA109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'SR109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'CY109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'FG109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sc2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sc2106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ag2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'al2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'au2104'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'bu2203'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'cu2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'hc2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ni2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'pb2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rb2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ru2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sn2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sp2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'wr2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'zn2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'PM103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'RI103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'RM103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'SF103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'SM103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'WH103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'a2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'b2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'bb2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'c2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'cs2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'fb2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rr2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rr2012'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rr2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rr2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rr2103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rr2104'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rr2105'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rr2106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rr2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rr2108'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ZC102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ag2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'al2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'cu2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'hc2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ni2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'pb2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rb2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sn2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sp2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'wr2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'zn2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'IC2106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'IF2106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'IH2106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ZC103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'TA104'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'SM104'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ag2104'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'al2104'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'cu2104'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'hc2104'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ni2104'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'pb2105'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rb2105'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ru2105'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sn2105'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sp2105'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'wr2105'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'zn2105'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'TA106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'CY106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'FG106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'MA106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'SF106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'SM106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'b2106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'bb2106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'fb2106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'i2106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'j2106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'jm2106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'WH101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'a2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'b2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'bb2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'c2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'cs2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'fb2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'i2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'j2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'jm2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'l2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'm2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'p2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'pp2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'zn2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'eg2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'jd2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'pg2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'eb2110'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'eg2110'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'jd2110'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'pg2110'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'SM107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'UR107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'WH107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ag2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'al2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'au2108'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'bu2101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'cu2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'hc2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ni2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'pb2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rb2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ru2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sn2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sp2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'wr2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'zn2107'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ZC108'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'TA110'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'b2110'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'bb2110'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'fb2110'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'i2110'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'j2110'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'jm2110'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'i2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'j2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'jm2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'l2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'm2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'p2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'pp2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rr2109'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'rb2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ru2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sn2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sp2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'wr2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'zn2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'UR011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'UR012'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'UR101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'UR102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'UR103'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'UR104'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'UR105'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'UR106'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'IC2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'IF2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'IH2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ZC101'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'TA102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'CY102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'FG102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'MA102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'SF102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'SM102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'b2102'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'bb2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'c2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'cs2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'fb2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'i2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'j2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'jm2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'l2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'm2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'p2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'pp2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'v2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'y2011'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ZC012'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'eg2012'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'jd2012'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'bu2012'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sc2206'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sc2203'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'sc2012'} 
2020-11-08 18:20:32 || b'044392'.td || OnRspSubMarketData || {'InstrumentID': b'ZC111'} 
2020-11-08 18:22:02 || b'044392'.td || MdSpi_OnRspUserLogin || 行情启动完毕！ || CTP版本号：b'v6.3.15_20190220 20:39:53' || 交易日:b'20201106' || server:b'tcp://180.168.146.187:10131' || broker_id:b'9999' || instrument_id_list:[b'CF109', b'TA109', b'SR109', b'CY109', b'FG109', b'sc2109', b'sc2106', b'ag2103', b'al2103', b'au2104', b'bu2203', b'cu2103', b'hc2103', b'ni2103', b'pb2103', b'rb2103', b'ru2103', b'sn2103', b'sp2103', b'wr2103', b'zn2103', b'PM103', b'RI103', b'RM103', b'SF103', b'SM103', b'WH103', b'a2103', b'b2103', b'bb2103', b'c2103', b'cs2103', b'fb2103', b'i2103', b'j2103', b'jm2103', b'l2103', b'm2103', b'p2103', b'pp2103', b'v2103', b'y2103', b'CF105', b'SR105', b'TA105', b'a2105', b'b2105', b'bb2105', b'c2105', b'cs2105', b'IC2012', b'IF2012', b'IH2012', b'ZC105', b'eg2106', b'jd2106', b'ZC109', b'fu2110', b'sc2110', b'v2110', b'AP110', b'CY110', b'FG110', b'MA110', b'SF110', b'fu2103', b'sc2303', b'fb2105', b'i2105', b'j2105', b'jm2105', b'l2105', b'm2105', b'p2105', b'pp2105', b'v2105', b'y2105', b'AP105', b'CY105', b'FG105', b'JR105', b'LR105', b'MA105', b'OI105', b'PM105', b'RI105', b'RM105', b'SF105', b'SM105', b'WH105', b'ZC106', b'v2109', b'y2109', b'SM110', b'UR110', b'sc2111', b'fu2111', b'fu2101', b'sc2101', b'fu2109', b'sc2309', b'sc2102', b'fu2102', b'ZC104', b'eb2011', b'eb2012', b'eb2101', b'eb2102', b'eb2103', b'eb2104', b'eb2105', b'eb2106', b'eb2107', b'eb2108', b'rr2011', b'rr2012', b'rr2101', b'rr2102', b'rr2103', b'rr2104', b'rr2105', b'rr2106', b'rr2107', b'rr2108', b'ZC102', b'ag2102', b'al2102', b'cu2102', b'hc2102', b'ni2102', b'pb2102', b'rb2102', b'sn2102', b'sp2102', b'wr2102', b'zn2102', b'IC2106', b'IF2106', b'IH2106', b'ZC103', b'TA104', b'SM104', b'ag2104', b'al2104', b'cu2104', b'hc2104', b'ni2104', b'pb2104', b'rb2104', b'ru2104', b'sn2104', b'sp2104', b'wr2104', b'zn2104', b'b2104', b'bb2104', b'fb2104', b'CY104', b'FG104', b'i2104', b'j2104', b'jm2104', b'l2104', b'p2104', b'pp2104', b'v2104', b'MA104', b'SF104', b'sc2107', b'fu2107', b'SR107', b'CF107', b'TA107', b'a2107', b'b2107', b'bb2107', b'c2107', b'cs2107', b'fb2107', b'i2107', b'j2107', b'jm2107', b'l2107', b'm2107', b'p2107', b'pp2107', b'v2107', b'y2107', b'AP107', b'CY107', b'FG107', b'JR107', b'LR011', b'CF101', b'TA101', b'SR101', b'ag2101', b'al2101', b'au2102', b'cu2101', b'hc2101', b'ni2101', b'pb2101', b'rb2101', b'ru2101', b'sn2101', b'sp2101', b'wr2101', b'zn2101', b'AP101', b'CY101', b'FG101', b'JR101', b'LR101', b'MA101', b'OI101', b'PM101', b'RI101', b'RM101', b'SF101', b'SM101', b'ag2105', b'al2105', b'au2106', b'bu2011', b'cu2105', b'hc2105', b'ni2105', b'pb2105', b'rb2105', b'ru2105', b'sn2105', b'sp2105', b'wr2105', b'zn2105', b'TA106', b'CY106', b'FG106', b'MA106', b'SF106', b'SM106', b'b2106', b'bb2106', b'fb2106', b'i2106', b'j2106', b'jm2106', b'WH101', b'a2101', b'b2101', b'bb2101', b'c2101', b'cs2101', b'fb2101', b'i2101', b'j2101', b'jm2101', b'l2101', b'm2101', b'p2101', b'pp2101', b'v2101', b'y2101', b'fu2104', b'sc2104', b'eg2105', b'jd2105', b'pg2011', b'pg2012', b'pg2101', b'pg2102', b'pg2103', b'pg2104', b'pg2105', b'pg2106', b'eb2109', b'l2106', b'p2106', b'pp2106', b'v2106', b'T2103', b'TF2103', b'TS2103', b'ag2106', b'al2106', b'bu2206', b'cu2106', b'hc2106', b'ni2106', b'pb2106', b'rb2106', b'ru2106', b'sn2106', b'sp2106', b'wr2106', b'zn2106', b'LR107', b'MA107', b'OI107', b'PM107', b'RI107', b'RM107', b'RS107', b'SF107', b'eg2101', b'jd2101', b'eg2102', b'jd2102', b'IC2103', b'IF2103', b'IH2103', b'ag2108', b'al2108', b'au2011', b'bu2102', b'cu2108', b'hc2108', b'ni2108', b'pb2108', b'rb2108', b'ru2108', b'sn2108', b'sp2108', b'wr2108', b'zn2108', b'T2106', b'TF2106', b'TS2106', b'ZC107', b'ag2109', b'al2109', b'au2110', b'bu2209', b'cu2109', b'hc2109', b'ni2109', b'pb2109', b'rb2109', b'ru2109', b'sn2109', b'sp2109', b'wr2109', b'zn2109', b'eg2109', b'jd2109', b'pg2109', b'eb2110', b'eg2110', b'jd2110', b'pg2110', b'SM107', b'UR107', b'WH107', b'ag2107', b'al2107', b'au2108', b'bu2101', b'cu2107', b'hc2107', b'ni2107', b'pb2107', b'rb2107', b'ru2107', b'sn2107', b'sp2107', b'wr2107', b'zn2107', b'ZC108', b'TA110', b'b2110', b'bb2110', b'fb2110', b'i2110', b'j2110', b'jm2110', b'l2110', b'p2110', b'pp2110', b'rr2110', b'sc2306', b'fu2106', b'TA108', b'm2108', b'p2108', b'pp2108', b'v2108', b'y2108', b'CY108', b'FG108', b'MA108', b'RM108', b'RS108', b'SF108', b'SM108', b'UR108', b'b2108', b'bb2108', b'fb2108', b'i2108', b'j2108', b'jm2108', b'l2108', b'eg2104', b'jd2104', b'fu2105', b'sc2105', b'ag2011', b'al2011', b'au2012', b'cu2011', b'hc2011', b'ni2011', b'pb2011', b'fu2108', b'sc2108', b'ZC110', b'ag2110', b'al2110', b'au2101', b'bu2104', b'cu2110', b'hc2110', b'ni2110', b'pb2110', b'rb2110', b'ru2110', b'sn2110', b'sp2110', b'wr2110', b'zn2110', b'eg2103', b'jd2103', b'eg2107', b'jd2107', b'pg2107', b'eg2108', b'jd2108', b'pg2108', b'JR109', b'LR109', b'MA109', b'OI109', b'PM109', b'RI109', b'RM109', b'RS109', b'SF109', b'SM109', b'UR109', b'WH109', b'a2109', b'b2109', b'bb2109', b'c2109', b'cs2109', b'fb2109', b'i2109', b'j2109', b'jm2109', b'l2109', b'm2109', b'p2109', b'pp2109', b'rr2109', b'rb2011', b'ru2011', b'sn2011', b'sp2011', b'wr2011', b'zn2011', b'UR011', b'UR012', b'UR101', b'UR102', b'UR103', b'UR104', b'UR105', b'UR106', b'IC2011', b'IF2011', b'IH2011', b'ZC101', b'TA102', b'CY102', b'FG102', b'MA102', b'SF102', b'SM102', b'b2102', b'bb2102', b'fb2102', b'i2102', b'j2102', b'jm2102', b'l2102', b'p2102', b'pp2102', b'v2102', b'CF103', b'TA103', b'SR103', b'T2012', b'TF2012', b'TS2012', b'AP103', b'CY103', b'FG103', b'JR103', b'LR103', b'MA103', b'OI103', b'ag2012', b'al2012', b'bu2112', b'cu2012', b'hc2012', b'ni2012', b'pb2012', b'rb2012', b'sn2012', b'sp2012', b'wr2012', b'zn2012', b'eg2011', b'jd2011', b'fu2012', b'sc2212', b'TA012', b'b2012', b'bb2012', b'fb2012', b'i2012', b'j2012', b'jm2012', b'l2012', b'm2012', b'p2012', b'pp2012', b'v2012', b'y2012', b'AP012', b'CY012', b'FG012', b'MA012', b'SF012', b'SM012', b'sc2209', b'CF011', b'TA011', b'SR011', b'bu2109', b'bu2103', b'RM011', b'RS011', b'SF011', b'SM011', b'bu2106', b'sc2103', b'sc2112', b'AP011', b'CY011', b'FG011', b'JR011', b'MA011', b'OI011', b'PM011', b'RI011', b'WH011', b'a2011', b'b2011', b'bb2011', b'c2011', b'cs2011', b'fb2011', b'i2011', b'j2011', b'jm2011', b'l2011', b'm2011', b'p2011', b'pp2011', b'v2011', b'y2011', b'ZC012', b'eg2012', b'jd2012', b'bu2012', b'sc2206', b'sc2203', b'sc2012', b'ZC111'] 
